1779088245503168	204	312
1779088245503169	204	319
1779088245503169	204	337
1779088245503169	204	412
1779088245503170	204	422
1779088245503170	204	436
1779088245503171	204	440
1779088245503171	204	443
1779088245503172	204	450
1779088245503172	204	453
1779088245503173	204	456
1779088245503173	204	459
1779088245503174	204	461
1779088245503174	204	468
1779088245503175	204	476
1779088245503175	204	482
1779088245503176	204	496
1779088245503176	204	498
1779088245503177	204	499
1779088245512761	204	189
1779088245512762	204	198
1779088245512763	204	202
1779088245512763	204	206
1779088245512764	204	215
1779088245512764	204	216
1779088245512765	204	217
1779088245512766	204	220
1779088245512767	204	223
1779088245512768	204	224
1779088245512768	204	227
1779088245512769	204	228
1779088245512770	204	232
1779088245512771	204	239
1779088245512771	204	241
1779088245512772	204	303
1779088245512772	204	306
1779088245512773	204	314
1779088245512774	204	315
1779088245512775	204	319
1779088245512775	204	330
1779088245512776	204	331
1779088245512777	204	332
1779088245512777	204	336
1779088245512778	204	338
1779088245512779	204	343
1779088245512779	204	345
1779088245512780	204	360
1779088245512781	204	363
1779088245523226	204	200
1779088245523227	204	214
1779088245523228	204	223
1779088245523228	204	226
1779088245523229	204	233
1779088245523229	204	236
1779088245523230	204	244
1779088245523230	204	251
1779088245523231	204	254
1779088245523231	204	262
1779088245523232	204	265
1779088245523232	204	272
1779088245523233	204	291
1779088245523234	204	298
1779088245523234	204	301
1779088245523235	204	369
1779088245523235	204	385
1779088245523236	204	393
1779088245523236	204	400
1779088245523237	204	418
1779088245523237	204	427
1779088245523238	204	430
1779088245523238	204	432
1779088245523239	204	435
1779088245523239	204	443
1779088245523240	204	450
1779088245523240	204	458
1779088245523241	204	473
1779088245523241	204	477
1779088245523242	204	478
1779088245523242	204	480
1779088245532808	204	226
1779088245532809	204	240
1779088245532810	204	245
1779088245532810	204	247
1779088245532811	204	248
1779088245532811	204	252
1779088245532812	204	254
1779088245532812	204	258
1779088245532813	204	262
1779088245532813	204	263
1779088245532814	204	267
1779088245532814	204	277
1779088245532815	204	279
1779088245532815	204	281
1779088245532816	204	282
1779088245532816	204	286
1779088245532817	204	288
1779088245532817	204	292
1779088245532818	204	296
1779088245532818	204	300
1779088245532819	204	301
1779088245532819	204	305
1779088245532820	204	314
1779088245532820	204	319
1779088245532821	204	321
1779088245532821	204	322
1779088245532822	204	334
1779088245532822	204	337
1779088245532823	204	339
1779088245543250	204	168
1779088245543251	204	179
1779088245543251	204	183
1779088245543252	204	187
1779088245543252	204	188
1779088245543253	204	189
1779088245543253	204	193
1779088245543254	204	196
1779088245543254	204	200
1779088245543255	204	211
1779088245543255	204	213
1779088245543256	204	216
1779088245543256	204	220
1779088245543257	204	223
1779088245543257	204	231
1779088245543258	204	281
1779088245543258	204	288
1779088245543259	204	296
1779088245543259	204	302
1779088245543260	204	310
1779088245543260	204	312
1779088245543261	204	315
1779088245543261	204	319
1779088245543262	204	324
1779088245543262	204	328
1779088245543262	204	332
1779088245543263	204	336
1779088245543263	204	340
1779088245543264	204	344
1779088245543264	204	349
1779088245543265	204	367
1779088245552715	204	211
1779088245552716	204	230
1779088245552717	204	233
1779088245552717	204	240
1779088245552718	204	243
1779088245552718	204	246
1779088245552720	204	252
1779088245552720	204	255
1779088245552721	204	263
1779088245552721	204	266
1779088245552722	204	273
1779088245552722	204	280
1779088245552723	204	309
1779088245552723	204	313
1779088245552723	204	315
1779088245552724	204	394
1779088245552724	204	405
1779088245552725	204	407
1779088245552726	204	416
1779088245552726	204	423
1779088245552727	204	430
1779088245552727	204	433
1779088245552728	204	441
1779088245552728	204	448
1779088245552729	204	456
1779088245552729	204	459
1779088245552730	204	465
1779088245552730	204	481
1779088245552731	204	484
1779088245562307	204	252
1779088245562309	204	270
1779088245562309	204	277
1779088245562310	204	280
1779088245562311	204	292
1779088245562312	204	296
1779088245562312	204	298
1779088245562313	204	299
1779088245562314	204	300
1779088245562314	204	301
1779088245562315	204	302
1779088245562316	204	311
1779088245562317	204	320
1779088245562317	204	321
1779088245562318	204	329
1779088245562319	204	388
1779088245562319	204	395
1779088245562320	204	402
1779088245562321	204	409
1779088245562322	204	411
1779088245562322	204	418
1779088245562323	204	420
1779088245562324	204	422
1779088245562325	204	437
1779088245562325	204	440
1779088245562326	204	442
1779088245562327	204	444
1779088245562328	204	446
1779088245562329	204	448
1779088245572862	204	219
1779088245572863	204	240
1779088245572864	204	244
1779088245572864	204	251
1779088245572865	204	259
1779088245572865	204	268
1779088245572866	204	286
1779088245572866	204	294
1779088245572867	204	302
1779088245572867	204	305
1779088245572868	204	312
1779088245572868	204	327
1779088245572869	204	335
1779088245572869	204	344
1779088245572870	204	359
1779088245572870	204	427
1779088245572871	204	431
1779088245572871	204	434
1779088245572872	204	437
1779088245572872	204	445
1779088245572873	204	453
1779088245572873	204	460
1779088245572874	204	463
1779088245572874	204	470
1779088245572875	204	477
1779088245572875	204	495
1779088245572876	204	499
1779088245572876	204	506
1779088245572876	204	513
1779088245572877	204	520
1779088245572877	204	534
1779088245582496	204	213
1779088245582498	204	223
1779088245582498	204	227
1779088245582498	204	231
1779088245582499	204	232
1779088245582499	204	236
1779088245582499	204	240
1779088245582500	204	244
1779088245582500	204	251
1779088245582501	204	255
1779088245582501	204	257
1779088245582501	204	259
1779088245582502	204	269
1779088245582502	204	273
1779088245582502	204	278
1779088245582503	204	280
1779088245582503	204	281
1779088245582504	204	285
1779088245582505	204	292
1779088245582505	204	297
1779088245582505	204	298
1779088245582506	204	300
1779088245582506	204	301
1779088245582506	204	309
1779088245582507	204	311
1779088245582507	204	312
1779088245582507	204	314
1779088245582508	204	318
1779088245582508	204	331
1779088245592920	204	187
1779088245592921	204	195
1779088245592922	204	200
1779088245592922	204	204
1779088245592923	204	208
1779088245592923	204	212
1779088245592924	204	217
1779088245592924	204	219
1779088245592925	204	223
1779088245592925	204	227
1779088245592926	204	231
1779088245592926	204	235
1779088245592927	204	248
1779088245592928	204	249
1779088245592928	204	256
1779088245592929	204	300
1779088245592929	204	305
1779088245592930	204	307
1779088245592930	204	309
1779088245592931	204	313
1779088245592931	204	315
1779088245592932	204	316
1779088245592932	204	320
1779088245592933	204	322
1779088245592933	204	326
1779088245592933	204	327
1779088245592934	204	332
1779088245592935	204	333
1779088245592935	204	350
1779088245592936	204	353
1779088245592936	204	355
1779088245602382	204	200
1779088245602383	204	219
1779088245602384	204	222
1779088245602384	204	224
1779088245602385	204	226
1779088245602385	204	234
1779088245602386	204	237
1779088245602386	204	245
1779088245602386	204	253
1779088245602387	204	256
1779088245602387	204	263
1779088245602388	204	271
1779088245602388	204	274
1779088245602389	204	281
1779088245602389	204	298
1779088245602390	204	362
1779088245602390	204	368
1779088245602391	204	377
1779088245602391	204	380
1779088245602392	204	383
1779088245602392	204	386
1779088245602393	204	388
1779088245602393	204	396
1779088245602394	204	403
1779088245602394	204	411
1779088245602395	204	420
1779088245602395	204	423
1779088245602396	204	430
1779088245602396	204	446
1779088245612930	204	220
1779088245612932	204	233
1779088245612933	204	235
1779088245612933	204	236
1779088245612934	204	240
1779088245612934	204	245
1779088245612935	204	246
1779088245612935	204	250
1779088245612936	204	251
1779088245612937	204	252
1779088245612937	204	256
1779088245612938	204	257
1779088245612939	204	262
1779088245612939	204	266
1779088245612940	204	280
1779088245612941	204	328
1779088245612941	204	333
1779088245612942	204	334
1779088245612942	204	338
1779088245612943	204	340
1779088245612944	204	341
1779088245612944	204	346
1779088245612945	204	348
1779088245612946	204	349
1779088245612946	204	350
1779088245612947	204	354
1779088245612947	204	358
1779088245612948	204	363
1779088245612949	204	365
1779088245612949	204	380
1779088245612950	204	383
1779088245622408	204	189
1779088245622409	204	206
1779088245622410	204	214
1779088245622410	204	220
1779088245622411	204	234
1779088245622411	204	241
1779088245622412	204	249
1779088245622412	204	264
1779088245622412	204	272
1779088245622413	204	286
1779088245622413	204	294
1779088245622414	204	302
1779088245622414	204	315
1779088245622415	204	323
1779088245622415	204	326
1779088245622416	204	404
1779088245622416	204	420
1779088245622417	204	428
1779088245622417	204	446
1779088245622418	204	460
1779088245622418	204	468
1779088245622419	204	471
1779088245622419	204	474
1779088245622420	204	481
1779088245622420	204	488
1779088245622421	204	490
1779088245622421	204	493
1779088245622422	204	508
1779088245622422	204	510
1779088245633036	204	229
1779088245633037	204	246
1779088245633038	204	251
1779088245633039	204	253
1779088245633039	204	257
1779088245633039	204	259
1779088245633040	204	260
1779088245633040	204	261
1779088245633041	204	266
1779088245633041	204	270
1779088245633042	204	274
1779088245633042	204	276
1779088245633043	204	280
1779088245633043	204	293
1779088245633044	204	296
1779088245633044	204	348
1779088245633045	204	353
1779088245633045	204	357
1779088245633046	204	361
1779088245633046	204	366
1779088245633047	204	367
1779088245633047	204	371
1779088245633048	204	372
1779088245633048	204	376
1779088245633049	204	389
1779088245633049	204	391
1779088245633050	204	396
1779088245633050	204	397
1779088245633051	204	399
1779088245633051	204	406
1779088245633052	204	408
1779088245633053	204	421
1779088245642563	204	255
1779088245642565	204	265
1779088245642566	204	269
1779088245642566	204	273
1779088245642567	204	274
1779088245642568	204	278
1779088245642569	204	284
1779088245642570	204	288
1779088245642571	204	292
1779088245642571	204	296
1779088245642572	204	299
1779088245642573	204	300
1779088245642574	204	311
1779088245642575	204	313
1779088245642576	204	314
1779088245642577	204	360
1779088245642578	204	362
1779088245642579	204	363
1779088245642580	204	364
1779088245642580	204	369
1779088245642581	204	370
1779088245642582	204	371
1779088245642583	204	372
1779088245642584	204	373
1779088245642585	204	380
1779088245642586	204	381
1779088245642586	204	382
1779088245642587	204	383
1779088245653046	204	184
1779088245653047	204	195
1779088245653047	204	196
1779088245653048	204	197
1779088245653049	204	201
1779088245653049	204	204
1779088245653050	204	206
1779088245653050	204	207
1779088245653051	204	210
1779088245653051	204	214
1779088245653052	204	222
1779088245653052	204	226
1779088245653053	204	228
1779088245653053	204	229
1779088245653054	204	238
1779088245653054	204	290
1779088245653055	204	295
1779088245653055	204	297
1779088245653056	204	298
1779088245653056	204	302
1779088245653057	204	307
1779088245653057	204	308
1779088245653057	204	310
1779088245653058	204	314
1779088245653058	204	318
1779088245653059	204	320
1779088245653059	204	324
1779088245653060	204	328
1779088245653060	204	339
1779088245653061	204	341
1779088245653062	204	345
1779088245653062	204	346
1779088245662488	204	235
1779088245662489	204	251
1779088245662490	204	253
1779088245662490	204	254
1779088245662491	204	255
1779088245662491	204	260
1779088245662491	204	264
1779088245662492	204	268
1779088245662492	204	280
1779088245662493	204	285
1779088245662493	204	286
1779088245662494	204	288
1779088245662494	204	289
1779088245662495	204	293
1779088245662495	204	295
1779088245662496	204	299
1779088245662497	204	300
1779088245662497	204	301
1779088245662497	204	306
1779088245662498	204	310
1779088245662499	204	313
1779088245662500	204	321
1779088245662500	204	326
1779088245662501	204	327
1779088245662501	204	329
1779088245662501	204	330
1779088245662502	204	335
1779088245662503	204	343
1779088245672927	204	191
1779088245672928	204	200
1779088245672928	204	204
1779088245672929	204	209
1779088245672929	204	213
1779088245672930	204	214
1779088245672930	204	218
1779088245672931	204	222
1779088245672931	204	230
1779088245672932	204	234
1779088245672932	204	238
1779088245672933	204	251
1779088245672933	204	255
1779088245672934	204	263
1779088245672934	204	265
1779088245672935	204	320
1779088245672935	204	329
1779088245672936	204	333
1779088245672936	204	335
1779088245672937	204	339
1779088245672937	204	344
1779088245672938	204	349
1779088245672938	204	351
1779088245672939	204	352
1779088245672939	204	356
1779088245672940	204	360
1779088245672940	204	370
1779088245672941	204	372
1779088245672941	204	373
1779088245672942	204	374
1779088245672942	204	375
