1779088297561626	204	1161
1779088297561627	204	1164
1779088297561627	204	1167
1779088297561627	204	1171
1779088297561628	204	1175
1779088297561628	204	1178
1779088297561628	204	1181
1779088297561629	204	1185
1779088297561629	204	1188
1779088297561629	204	1192
1779088297562429	204	517
1779088297562435	204	521
1779088297562440	204	520
1779088297572056	204	1356
1779088297572057	204	1387
1779088297572058	204	1395
1779088297572059	204	1403
1779088297572059	204	1410
1779088297572060	204	1416
1779088297572061	204	1421
1779088297572061	204	1427
1779088297572062	204	1433
1779088297572063	204	1439
1779088297572063	204	1446
1779088297572064	204	1452
1779088297572064	204	1457
1779088297572065	204	1463
1779088297572065	204	1469
1779088297572066	204	1475
1779088297572067	204	1481
1779088297572067	204	1487
1779088297572068	204	1493
1779088297572068	204	1499
1779088297572069	204	1505
1779088297572069	204	1511
1779088297572070	204	1516
1779088297572071	204	1522
1779088297572071	204	1528
1779088297572072	204	1534
1779088297572072	204	1540
1779088297572073	204	1546
1779088297572073	204	1552
1779088297572074	204	1560
1779088297572074	204	1566
1779088297572075	204	1571
1779088297572076	204	1577
1779088297572076	204	1583
1779088297572077	204	1589
1779088297572077	204	1595
1779088297572078	204	1601
1779088297572078	204	1606
1779088297572079	204	1612
1779088297572079	204	1618
1779088297572080	204	1623
1779088297572080	204	1629
1779088297572081	204	1636
1779088297572081	204	1642
1779088297572082	204	1648
1779088297572083	204	1654
1779088297572084	204	1660
1779088297572084	204	1666
1779088297572085	204	1671
1779088297572085	204	1677
1779088297572086	204	1683
1779088297572088	204	1688
1779088297572089	204	1693
1779088297572089	204	1698
1779088297572090	204	1703
1779088297572090	204	1708
1779088297572091	204	1713
1779088297572091	204	1718
1779088297572092	204	1723
1779088297572092	204	1728
1779088297572093	204	1733
1779088297572093	204	1739
1779088297572094	204	1744
1779088297572095	204	1749
1779088297572095	204	1753
1779088297572096	204	1758
1779088297572096	204	1762
1779088297572098	204	1765
1779088297572099	204	1769
1779088297572099	204	1777
1779088297572100	204	1781
1779088297572100	204	1786
1779088297572101	204	1799
1779088297572101	204	1805
1779088297572102	204	1810
1779088297572102	204	1816
1779088297572103	204	1821
1779088297572103	204	1830
1779088297572104	204	1835
1779088297572105	204	1841
1779088297572105	204	1847
1779088297572106	204	1852
1779088297572106	204	1858
1779088297572107	204	1863
1779088297572108	204	1869
1779088297572108	204	1874
1779088297572109	204	1880
1779088297572109	204	1886
1779088297572110	204	1891
1779088297572110	204	1897
1779088297572111	204	1903
1779088297572112	204	1908
1779088297572112	204	1914
1779088297572113	204	1920
1779088297572113	204	1926
1779088297572114	204	1932
1779088297572114	204	1937
1779088297572115	204	1943
1779088297572115	204	1949
1779088297572116	204	1969
1779088297573436	204	887
1779088297573449	204	891
1779088297573457	204	889
1779088297573466	204	887
1779088297581456	204	940
1779088297581457	204	967
1779088297581458	204	974
1779088297581459	204	980
1779088297581459	204	986
1779088297581460	204	991
1779088297581461	204	997
1779088297581461	204	1002
1779088297581462	204	1008
1779088297581462	204	1014
1779088297581463	204	1019
1779088297581464	204	1025
1779088297581464	204	1030
1779088297581465	204	1035
1779088297581465	204	1040
1779088297581466	204	1045
1779088297581466	204	1050
1779088297581467	204	1055
1779088297581468	204	1060
1779088297581469	204	1064
1779088297581469	204	1069
1779088297581470	204	1076
1779088297581471	204	1082
1779088297581471	204	1087
1779088297581472	204	1092
1779088297581472	204	1097
1779088297581472	204	1102
1779088297581473	204	1107
1779088297581474	204	1113
1779088297581474	204	1118
1779088297581474	204	1123
1779088297581475	204	1129
1779088297581475	204	1133
1779088297581476	204	1139
1779088297581476	204	1144
1779088297581477	204	1149
1779088297581478	204	1154
1779088297581478	204	1160
1779088297581479	204	1165
1779088297581479	204	1170
1779088297581480	204	1175
1779088297581480	204	1181
1779088297581481	204	1186
1779088297581481	204	1191
1779088297581482	204	1196
1779088297581482	204	1201
1779088297581483	204	1207
1779088297581483	204	1213
1779088297581484	204	1218
1779088297581484	204	1223
1779088297581485	204	1229
1779088297581486	204	1233
1779088297581487	204	1239
1779088297581487	204	1249
1779088297581488	204	1254
1779088297581488	204	1259
1779088297581489	204	1265
1779088297581489	204	1270
1779088297581490	204	1276
1779088297581490	204	1282
1779088297581491	204	1288
1779088297581491	204	1293
1779088297581492	204	1299
1779088297581492	204	1305
1779088297581493	204	1310
1779088297581493	204	1316
1779088297581494	204	1322
1779088297581494	204	1327
1779088297581495	204	1338
1779088297581495	204	1345
1779088297581496	204	1351
1779088297581496	204	1357
1779088297581497	204	1362
1779088297581497	204	1368
1779088297581498	204	1372
1779088297581498	204	1377
1779088297581499	204	1382
1779088297581499	204	1387
1779088297581500	204	1392
1779088297581500	204	1397
1779088297581501	204	1402
1779088297581501	204	1407
1779088297581502	204	1412
1779088297581503	204	1416
1779088297581503	204	1421
1779088297581504	204	1428
1779088297581504	204	1433
1779088297581505	204	1438
1779088297581505	204	1443
1779088297581505	204	1449
1779088297581506	204	1454
1779088297581506	204	1460
1779088297581507	204	1465
1779088297581507	204	1471
1779088297592096	204	811
1779088297592096	204	830
1779088297592096	204	834
1779088297592097	204	839
1779088297592097	204	843
1779088297592097	204	847
1779088297592098	204	851
1779088297592098	204	855
1779088297592098	204	858
1779088297592099	204	862
1779088297592099	204	866
1779088297592099	204	869
1779088297592099	204	873
1779088297592100	204	876
1779088297592100	204	880
1779088297592100	204	883
1779088297592101	204	887
1779088297592101	204	890
1779088297592101	204	894
1779088297592102	204	897
1779088297592102	204	902
1779088297592102	204	906
1779088297592103	204	909
1779088297592103	204	912
1779088297592103	204	916
1779088297592103	204	920
1779088297592104	204	923
1779088297592104	204	927
1779088297592104	204	931
1779088297592105	204	935
1779088297592105	204	938
1779088297592105	204	942
1779088297592105	204	946
1779088297592106	204	956
1779088297592106	204	960
1779088297592106	204	963
1779088297592107	204	967
1779088297592107	204	970
1779088297592107	204	974
1779088297592108	204	977
1779088297592108	204	981
1779088297592108	204	984
1779088297592108	204	988
1779088297592109	204	991
1779088297592109	204	995
1779088297592109	204	998
1779088297592110	204	1002
1779088297592110	204	1006
1779088297592110	204	1009
1779088297592111	204	1013
1779088297592111	204	1016
1779088297592113	204	1018
1779088297592113	204	1022
1779088297592113	204	1025
1779088297592114	204	1028
1779088297592114	204	1032
1779088297592114	204	1036
1779088297592114	204	1039
1779088297592115	204	1043
1779088297592115	204	1046
1779088297592115	204	1050
1779088297592116	204	1053
1779088297592116	204	1057
1779088297592116	204	1060
1779088297592116	204	1064
1779088297592117	204	1067
1779088297592117	204	1071
1779088297592117	204	1074
1779088297592118	204	1078
1779088297592118	204	1081
1779088297592118	204	1085
1779088297592118	204	1088
1779088297592119	204	1095
1779088297592119	204	1098
1779088297592119	204	1102
1779088297592120	204	1105
1779088297592120	204	1111
1779088297592120	204	1114
1779088297592121	204	1118
1779088297592121	204	1135
1779088297592121	204	1139
1779088297592122	204	1142
1779088297592122	204	1146
1779088297592123	204	1149
1779088297592123	204	1152
1779088297592123	204	1156
1779088297592123	204	1159
1779088297592124	204	1163
1779088297592125	204	1165
1779088297592126	204	1168
1779088297592126	204	1171
1779088297592126	204	1175
1779088297592127	204	1178
1779088297592127	204	1182
1779088297592127	204	1185
1779088297592128	204	1189
1779088297592128	204	1192
1779088297592128	204	1196
1779088297592129	204	1199
1779088297592129	204	1203
1779088297592921	204	552
1779088297592929	204	555
1779088297592934	204	555
1779088297592938	204	554
1779088297592942	204	554
1779088297592947	204	553
1779088297592951	204	553
1779088297601594	204	822
1779088297601594	204	841
1779088297601595	204	846
1779088297601595	204	849
1779088297601596	204	853
1779088297601596	204	856
1779088297601596	204	860
1779088297601597	204	863
1779088297601597	204	867
1779088297601597	204	870
1779088297601598	204	874
1779088297601598	204	877
1779088297601599	204	881
1779088297601599	204	884
1779088297601599	204	888
1779088297601600	204	891
1779088297601600	204	895
1779088297601601	204	898
1779088297601601	204	902
1779088297601601	204	905
1779088297601602	204	909
1779088297601602	204	912
1779088297601602	204	917
1779088297601603	204	920
1779088297601603	204	923
1779088297601603	204	927
1779088297601603	204	931
1779088297601604	204	934
1779088297601604	204	938
1779088297601604	204	941
1779088297601605	204	945
1779088297601605	204	948
1779088297601605	204	951
1779088297601606	204	955
1779088297601606	204	959
1779088297601608	204	961
1779088297601608	204	964
1779088297601609	204	967
1779088297601609	204	971
1779088297601609	204	975
1779088297601610	204	978
1779088297601610	204	982
1779088297601610	204	985
1779088297601610	204	989
1779088297601611	204	992
1779088297601611	204	996
1779088297601611	204	999
1779088297601612	204	1003
1779088297601612	204	1007
1779088297601612	204	1010
1779088297601613	204	1014
1779088297601614	204	1016
1779088297601614	204	1020
1779088297601615	204	1023
1779088297601615	204	1027
1779088297601615	204	1031
1779088297601616	204	1034
1779088297601616	204	1037
1779088297601616	204	1041
1779088297601617	204	1044
1779088297601617	204	1048
1779088297601617	204	1051
1779088297601617	204	1055
1779088297601618	204	1058
1779088297601618	204	1062
1779088297601618	204	1065
1779088297601619	204	1069
1779088297601619	204	1072
1779088297601619	204	1076
1779088297601619	204	1079
1779088297601620	204	1084
1779088297601620	204	1091
1779088297601620	204	1095
1779088297601620	204	1099
1779088297601621	204	1102
1779088297601621	204	1105
1779088297601621	204	1109
1779088297601622	204	1112
1779088297601622	204	1116
1779088297601622	204	1119
1779088297601623	204	1123
1779088297601623	204	1126
1779088297601623	204	1130
1779088297601624	204	1133
1779088297601624	204	1137
1779088297601624	204	1140
1779088297601624	204	1161
1779088297601625	204	1165
1779088297601625	204	1168
1779088297601625	204	1172
1779088297601626	204	1175
1779088297601626	204	1180
1779088297601626	204	1183
1779088297601627	204	1187
1779088297601627	204	1190
1779088297611908	204	1055
1779088297611908	204	1079
1779088297611909	204	1087
1779088297611909	204	1094
1779088297611909	204	1101
1779088297611909	204	1107
1779088297611910	204	1113
1779088297611910	204	1118
1779088297611910	204	1124
1779088297611911	204	1131
1779088297611911	204	1137
1779088297611911	204	1144
1779088297611912	204	1149
1779088297611912	204	1156
1779088297611912	204	1162
1779088297611913	204	1169
1779088297611913	204	1174
1779088297611913	204	1181
1779088297611913	204	1187
1779088297611914	204	1194
1779088297611914	204	1200
1779088297611914	204	1206
1779088297611915	204	1212
1779088297611915	204	1218
1779088297611915	204	1222
1779088297611916	204	1226
1779088297611916	204	1230
1779088297611916	204	1233
1779088297611916	204	1237
1779088297611917	204	1242
1779088297611917	204	1246
1779088297611917	204	1250
1779088297611917	204	1253
1779088297611918	204	1257
1779088297611918	204	1261
1779088297611918	204	1264
1779088297611919	204	1268
1779088297611919	204	1271
1779088297611919	204	1275
1779088297611919	204	1279
1779088297611920	204	1286
1779088297611920	204	1292
1779088297611920	204	1298
1779088297611921	204	1304
1779088297611921	204	1310
1779088297611921	204	1316
1779088297611922	204	1335
1779088297611922	204	1341
1779088297611922	204	1347
1779088297611922	204	1354
1779088297611923	204	1360
1779088297611924	204	1365
1779088297611924	204	1371
1779088297611924	204	1377
1779088297611925	204	1383
1779088297611925	204	1389
1779088297611925	204	1395
1779088297611925	204	1400
1779088297611926	204	1406
1779088297611926	204	1412
1779088297611926	204	1417
1779088297611927	204	1423
1779088297611927	204	1430
1779088297611927	204	1433
1779088297611928	204	1437
1779088297611928	204	1440
1779088297611928	204	1443
1779088297611928	204	1447
1779088297611929	204	1450
1779088297611929	204	1454
1779088297611930	204	1458
1779088297611930	204	1461
1779088297611930	204	1465
1779088297611930	204	1468
1779088297611931	204	1471
1779088297611931	204	1475
1779088297611931	204	1478
1779088297611932	204	1483
1779088297611932	204	1486
1779088297611932	204	1494
1779088297611933	204	1497
1779088297611933	204	1501
1779088297611933	204	1504
1779088297611936	204	1505
1779088297611936	204	1509
1779088297611936	204	1512
1779088297611937	204	1516
1779088297611937	204	1520
1779088297611937	204	1523
1779088297611938	204	1527
1779088297611938	204	1530
1779088297611938	204	1534
1779088297611938	204	1538
1779088297611939	204	1541
1779088297611939	204	1545
1779088297611939	204	1548
1779088297611940	204	1552
1779088297611940	204	1555
1779088297611940	204	1559
1779088297611941	204	1562
1779088297612981	204	675
1779088297612992	204	672
1779088297613000	204	668
1779088297621750	204	823
1779088297621750	204	838
1779088297621751	204	843
1779088297621751	204	846
1779088297621751	204	850
1779088297621751	204	854
1779088297621752	204	857
1779088297621752	204	861
1779088297621752	204	864
1779088297621753	204	868
1779088297621753	204	871
1779088297621753	204	875
1779088297621754	204	878
1779088297621754	204	882
1779088297621754	204	886
1779088297621755	204	890
1779088297621755	204	893
1779088297621755	204	897
1779088297621756	204	900
1779088297621756	204	903
1779088297621756	204	907
1779088297621757	204	910
1779088297621757	204	914
1779088297621757	204	917
1779088297621757	204	921
1779088297621758	204	926
1779088297621758	204	929
1779088297621758	204	933
1779088297621759	204	936
1779088297621759	204	940
1779088297621759	204	943
1779088297621760	204	947
1779088297621760	204	950
1779088297621760	204	954
1779088297621761	204	958
1779088297621761	204	961
1779088297621761	204	965
1779088297621761	204	968
1779088297621762	204	972
1779088297621762	204	975
1779088297621762	204	979
1779088297621763	204	983
1779088297621763	204	986
1779088297621763	204	990
1779088297621764	204	993
1779088297621764	204	997
