1779088273222840	204	325
1779088273222840	204	329
1779088273222841	204	331
1779088273222841	204	332
1779088273222842	204	341
1779088273222842	204	429
1779088273222843	204	436
1779088273222843	204	440
1779088273222844	204	449
1779088273222844	204	451
1779088273222844	204	452
1779088273222845	204	456
1779088273222845	204	458
1779088273222846	204	459
1779088273222846	204	460
1779088273222847	204	462
1779088273222847	204	463
1779088273222848	204	464
1779088273222848	204	468
1779088273222849	204	470
1779088273222849	204	472
1779088273222850	204	473
1779088273222850	204	475
1779088273222851	204	479
1779088273222851	204	480
1779088273222852	204	485
1779088273222852	204	486
1779088273222853	204	487
1779088273222853	204	490
1779088273222854	204	501
1779088273222854	204	505
1779088273222855	204	506
1779088273222855	204	508
1779088273222856	204	509
1779088273222857	204	512
1779088273222857	204	514
1779088273222858	204	517
1779088273222859	204	521
1779088273222860	204	522
1779088273222860	204	524
1779088273222861	204	531
1779088273222862	204	536
1779088273222862	204	540
1779088273222863	204	543
1779088273222864	204	548
1779088273222865	204	551
1779088273222866	204	552
1779088273222866	204	556
1779088273222867	204	557
1779088273233524	204	281
1779088273233525	204	302
1779088273233526	204	304
1779088273233526	204	308
1779088273233527	204	313
1779088273233527	204	314
1779088273233528	204	318
1779088273233528	204	322
1779088273233529	204	326
1779088273233529	204	327
1779088273233530	204	340
1779088273233530	204	342
1779088273233531	204	343
1779088273233531	204	344
1779088273233531	204	451
1779088273233532	204	460
1779088273233532	204	465
1779088273233533	204	466
1779088273233533	204	470
1779088273233534	204	478
1779088273233534	204	480
1779088273233535	204	484
1779088273233535	204	485
1779088273233536	204	486
1779088273233536	204	494
1779088273233537	204	495
1779088273233537	204	497
1779088273233538	204	498
1779088273233538	204	502
1779088273233539	204	504
1779088273233539	204	505
1779088273233540	204	506
1779088273233540	204	511
1779088273233541	204	515
1779088273233541	204	516
1779088273233542	204	520
1779088273233542	204	524
1779088273233543	204	547
1779088273233543	204	551
1779088273233544	204	570
1779088273233544	204	572
1779088273233545	204	577
1779088273233545	204	582
1779088273233546	204	584
1779088273233546	204	586
1779088273233546	204	598
1779088273233547	204	603
1779088273233547	204	604
1779088273233548	204	605
1779088273233548	204	609
1779088273233549	204	613
1779088273233549	204	614
1779088273233550	204	616
1779088273233550	204	620
1779088273233551	204	621
1779088273233552	204	625
1779088273233552	204	626
1779088273233553	204	628
1779088273233553	204	629
1779088273233554	204	630
1779088273233554	204	632
1779088273233555	204	635
1779088273233555	204	645
1779088273233556	204	647
1779088273243298	204	278
1779088273243300	204	290
1779088273243301	204	296
1779088273243301	204	297
1779088273243302	204	301
1779088273243302	204	305
1779088273243303	204	309
1779088273243303	204	311
1779088273243304	204	315
1779088273243304	204	319
1779088273243305	204	323
1779088273243305	204	326
1779088273243306	204	331
1779088273243306	204	344
1779088273243306	204	431
1779088273243307	204	438
1779088273243307	204	442
1779088273243308	204	446
1779088273243308	204	456
1779088273243309	204	458
1779088273243309	204	460
1779088273243310	204	461
1779088273243310	204	465
1779088273243311	204	467
1779088273243311	204	471
1779088273243312	204	472
1779088273243312	204	474
1779088273243313	204	478
1779088273243313	204	481
1779088273243314	204	485
1779088273243314	204	489
1779088273243315	204	494
1779088273243315	204	495
1779088273243316	204	496
1779088273243316	204	500
1779088273243317	204	502
1779088273243317	204	506
1779088273243318	204	508
1779088273243318	204	510
1779088273243319	204	519
1779088273243319	204	520
1779088273243320	204	524
1779088273243320	204	526
1779088273243321	204	530
1779088273243321	204	534
1779088273243322	204	536
1779088273243322	204	548
1779088273243323	204	552
1779088273243323	204	554
1779088273243324	204	558
1779088273243324	204	561
1779088273243325	204	565
1779088273243325	204	567
1779088273243325	204	568
1779088273243327	204	571
1779088273243328	204	572
1779088273243328	204	576
1779088273243329	204	580
1779088273243329	204	589
1779088273252998	204	267
1779088273252999	204	278
1779088273252999	204	289
1779088273253000	204	293
1779088273253000	204	295
1779088273253001	204	299
1779088273253002	204	300
1779088273253002	204	304
1779088273253002	204	308
1779088273253003	204	316
1779088273253004	204	320
1779088273253004	204	321
1779088273253004	204	330
1779088273253005	204	331
1779088273253005	204	432
1779088273253006	204	441
1779088273253006	204	446
1779088273253007	204	447
1779088273253007	204	451
1779088273253008	204	453
1779088273253008	204	457
1779088273253009	204	466
1779088273253009	204	471
1779088273253010	204	475
1779088273253010	204	479
1779088273253011	204	483
1779088273253011	204	488
1779088273253012	204	489
1779088273253012	204	491
1779088273253013	204	494
1779088273253013	204	499
1779088273253014	204	503
1779088273253014	204	507
1779088273253015	204	509
1779088273253015	204	513
1779088273253016	204	517
1779088273253016	204	529
1779088273253017	204	534
1779088273253017	204	535
1779088273253018	204	537
1779088273253018	204	538
1779088273253019	204	542
1779088273253019	204	544
1779088273253020	204	547
1779088273253020	204	549
1779088273253021	204	553
1779088273253021	204	557
1779088273253022	204	558
1779088273253022	204	559
1779088273253022	204	561
1779088273253023	204	565
1779088273253023	204	569
1779088273253024	204	570
1779088273253024	204	574
1779088273253025	204	575
1779088273253026	204	577
1779088273253026	204	580
1779088273253027	204	590
1779088273262711	204	288
1779088273262712	204	301
1779088273262713	204	306
1779088273262713	204	311
1779088273262713	204	315
1779088273262714	204	319
1779088273262714	204	320
1779088273262715	204	325
1779088273262715	204	337
1779088273262716	204	338
1779088273262716	204	342
1779088273262717	204	344
1779088273262717	204	348
1779088273262718	204	356
1779088273262718	204	461
1779088273262719	204	468
1779088273262719	204	473
1779088273262720	204	477
1779088273262720	204	478
1779088273262721	204	482
1779088273262721	204	484
1779088273262722	204	488
1779088273262722	204	489
1779088273262723	204	491
1779088273262723	204	495
1779088273262724	204	501
1779088273262724	204	503
1779088273262725	204	504
1779088273262725	204	505
1779088273262726	204	511
1779088273262726	204	515
1779088273262726	204	519
1779088273262727	204	520
1779088273262727	204	521
1779088273262728	204	525
1779088273262728	204	527
1779088273262729	204	531
1779088273262729	204	533
1779088273262730	204	534
1779088273262730	204	538
1779088273262731	204	542
1779088273262731	204	544
1779088273262732	204	545
1779088273262732	204	553
1779088273262732	204	555
1779088273262733	204	556
1779088273262733	204	557
1779088273262734	204	562
1779088273262734	204	563
1779088273262735	204	565
1779088273262735	204	566
1779088273262736	204	570
1779088273262736	204	572
1779088273262737	204	573
1779088273262739	204	576
1779088273262739	204	579
1779088273262740	204	586
1779088273262740	204	595
1779088273273432	204	291
1779088273273434	204	304
1779088273273434	204	306
1779088273273435	204	316
1779088273273435	204	318
1779088273273436	204	320
1779088273273436	204	324
1779088273273437	204	325
1779088273273437	204	327
1779088273273438	204	331
1779088273273438	204	335
1779088273273439	204	336
1779088273273439	204	340
1779088273273440	204	349
1779088273273440	204	486
1779088273273441	204	493
1779088273273441	204	494
1779088273273442	204	496
1779088273273442	204	497
1779088273273443	204	499
1779088273273443	204	500
1779088273273444	204	502
1779088273273444	204	506
1779088273273445	204	508
1779088273273445	204	509
1779088273273445	204	514
1779088273273446	204	515
1779088273273446	204	520
1779088273273447	204	521
1779088273273447	204	525
1779088273273448	204	527
1779088273273448	204	531
1779088273273449	204	532
1779088273273449	204	536
1779088273273450	204	537
1779088273273450	204	541
1779088273273451	204	542
1779088273273451	204	546
1779088273273452	204	548
1779088273273452	204	549
1779088273273453	204	553
1779088273273453	204	557
1779088273273454	204	558
1779088273273454	204	560
1779088273273455	204	562
1779088273273455	204	575
1779088273273456	204	577
1779088273273456	204	581
1779088273273457	204	585
1779088273273457	204	590
1779088273273458	204	593
1779088273273458	204	597
1779088273273459	204	599
1779088273273459	204	603
1779088273273460	204	604
1779088273273461	204	607
1779088273273461	204	627
1779088273273461	204	629
1779088273273462	204	630
1779088273273463	204	631
1779088273273463	204	642
1779088273273464	204	644
1779088273273464	204	645
1779088273273464	204	646
1779088273273465	204	648
1779088273283194	204	311
1779088273283195	204	320
1779088273283196	204	325
1779088273283196	204	336
1779088273283197	204	345
1779088273283197	204	346
1779088273283198	204	351
1779088273283198	204	352
1779088273283198	204	356
1779088273283199	204	360
1779088273283199	204	362
1779088273283200	204	363
1779088273283200	204	364
1779088273283201	204	368
1779088273283201	204	372
1779088273283202	204	374
1779088273283202	204	375
1779088273283203	204	376
1779088273283203	204	380
1779088273283204	204	385
1779088273283204	204	388
1779088273283205	204	393
1779088273283205	204	397
1779088273283206	204	398
1779088273283206	204	402
1779088273283207	204	415
1779088273283207	204	419
1779088273283208	204	421
1779088273283208	204	424
1779088273283209	204	426
1779088273283209	204	430
1779088273283210	204	435
1779088273283210	204	442
1779088273283211	204	444
1779088273283211	204	448
1779088273283211	204	457
1779088273283212	204	459
1779088273283212	204	461
1779088273283213	204	465
1779088273283213	204	467
1779088273283214	204	475
1779088273283214	204	477
1779088273283215	204	481
1779088273283215	204	489
1779088273283216	204	490
1779088273283216	204	492
1779088273283217	204	493
1779088273283217	204	571
1779088273283218	204	577
1779088273283218	204	579
1779088273283219	204	584
1779088273283219	204	585
1779088273283219	204	589
1779088273283220	204	590
1779088273283222	204	593
1779088273283222	204	603
1779088273283223	204	604
1779088273283223	204	606
1779088273292922	204	305
1779088273292924	204	320
1779088273292924	204	322
1779088273292925	204	323
1779088273292925	204	327
1779088273292926	204	329
1779088273292926	204	330
1779088273292927	204	334
1779088273292927	204	336
1779088273292928	204	340
1779088273292928	204	344
1779088273292929	204	345
1779088273292929	204	347
1779088273292930	204	357
1779088273292930	204	752
1779088273292930	204	759
1779088273292931	204	764
1779088273292931	204	768
1779088273292932	204	778
1779088273292932	204	780
1779088273292933	204	781
1779088273292933	204	782
1779088273292934	204	787
1779088273292934	204	788
1779088273292935	204	792
1779088273292935	204	797
1779088273292936	204	798
1779088273292936	204	800
1779088273292937	204	801
1779088273292937	204	802
1779088273292938	204	806
1779088273292938	204	810
1779088273292939	204	815
1779088273292939	204	819
1779088273292939	204	828
1779088273292940	204	830
1779088273292940	204	834
1779088273292941	204	836
1779088273292941	204	838
1779088273292942	204	840
1779088273292942	204	844
1779088273292943	204	848
1779088273292943	204	849
1779088273292944	204	850
1779088273292944	204	855
1779088273292945	204	859
1779088273292945	204	860
1779088273292946	204	864
1779088273292946	204	866
1779088273292947	204	871
1779088273292947	204	875
1779088273292948	204	879
1779088273292948	204	883
1779088273292949	204	885
1779088273292950	204	888
1779088273292951	204	892
1779088273292951	204	902
1779088273292951	204	904
1779088273292952	204	905
1779088273302950	204	254
1779088273302951	204	269
1779088273302952	204	271
1779088273302953	204	276
1779088273302953	204	280
1779088273302954	204	284
1779088273302954	204	286
1779088273302955	204	290
1779088273302955	204	294
1779088273302955	204	299
1779088273302956	204	303
1779088273302957	204	314
1779088273302957	204	316
1779088273302958	204	320
1779088273302958	204	429
1779088273302959	204	439
1779088273302959	204	446
1779088273302960	204	448
1779088273302960	204	452
1779088273302961	204	454
1779088273302961	204	455
1779088273302962	204	456
1779088273302962	204	465
1779088273302962	204	470
1779088273302963	204	471
1779088273302963	204	473
1779088273302964	204	474
1779088273302964	204	476
1779088273302965	204	479
1779088273302965	204	483
1779088273302966	204	485
1779088273302966	204	486
1779088273302967	204	488
1779088273302967	204	492
1779088273302968	204	496
1779088273302968	204	500
1779088273302969	204	508
1779088273302969	204	509
1779088273302970	204	511
1779088273302970	204	512
1779088273302971	204	514
1779088273302971	204	515
1779088273302972	204	519
1779088273302972	204	521
1779088273302973	204	522
1779088273302973	204	526
1779088273302974	204	528
1779088273302974	204	529
1779088273302975	204	533
1779088273302975	204	534
1779088273302976	204	544
1779088273302976	204	546
1779088273302977	204	550
1779088273302977	204	551
1779088273302979	204	554
1779088273302979	204	555
1779088273302980	204	557
1779088273302980	204	560
1779088273302981	204	562
1779088273302981	204	571
1779088273312641	204	316
1779088273312642	204	331
1779088273312642	204	335
1779088273312643	204	339
1779088273312643	204	343
1779088273312644	204	347
1779088273312644	204	348
1779088273312645	204	353
1779088273312645	204	354
1779088273312646	204	359
1779088273312646	204	363
1779088273312647	204	375
1779088273312647	204	379
1779088273312648	204	381
1779088273312648	204	391
1779088273312649	204	393
1779088273312649	204	395
1779088273312650	204	396
1779088273312650	204	398
1779088273312651	204	399
1779088273312651	204	403
1779088273312652	204	405
1779088273312652	204	409
1779088273312653	204	410
1779088273312653	204	414
1779088273312654	204	418
1779088273312654	204	426
1779088273312655	204	427
1779088273312655	204	431
1779088273312655	204	460
1779088273312656	204	463
1779088273312657	204	464
1779088273312657	204	472
1779088273312657	204	487
1779088273312658	204	492
1779088273312658	204	493
1779088273312659	204	497
1779088273312659	204	500
1779088273312660	204	501
1779088273312660	204	512
1779088273312661	204	513
1779088273312661	204	515
1779088273312662	204	516
1779088273312662	204	517
1779088273312663	204	519
1779088273312663	204	523
1779088273312664	204	530
1779088273312664	204	535
1779088273312665	204	536
1779088273312665	204	538
1779088273312666	204	546
1779088273312666	204	551
1779088273312667	204	555
1779088273312667	204	564
1779088273312669	204	567
1779088273312669	204	568
1779088273312670	204	572
1779088273312670	204	580
1779088273323338	204	304
1779088273323339	204	317
1779088273323340	204	322
1779088273323341	204	325
1779088273323341	204	329
1779088273323342	204	334
1779088273323342	204	339
1779088273323343	204	351
1779088273323343	204	356
1779088273323343	204	357
1779088273323344	204	361
1779088273323344	204	370
1779088273323345	204	374
1779088273323345	204	382
1779088273323346	204	524
1779088273323346	204	533
1779088273323347	204	535
1779088273323347	204	539
1779088273323348	204	540
1779088273323348	204	542
1779088273323349	204	546
1779088273323349	204	547
1779088273323350	204	551
1779088273323350	204	553
1779088273323351	204	557
1779088273323351	204	561
1779088273323352	204	571
1779088273323352	204	575
1779088273323353	204	580
1779088273323353	204	581
1779088273323354	204	589
1779088273323354	204	594
1779088273323355	204	595
1779088273323355	204	603
1779088273323356	204	607
1779088273323356	204	609
1779088273323357	204	610
1779088273323357	204	611
1779088273323357	204	613
1779088273323358	204	614
1779088273323358	204	618
1779088273323359	204	620
1779088273323359	204	621
1779088273323360	204	626
1779088273323360	204	630
1779088273323361	204	634
1779088273323361	204	639
1779088273323362	204	648
1779088273323362	204	652
1779088273323363	204	660
1779088273323363	204	664
1779088273323364	204	666
1779088273323364	204	667
1779088273323365	204	676
1779088273323365	204	677
1779088273323366	204	681
1779088273323366	204	690
1779088273323367	204	691
1779088273323367	204	693
1779088273323368	204	697
1779088273323368	204	701
1779088273323369	204	702
1779088273323369	204	710
1779088273323370	204	712
1779088273333181	204	315
1779088273333183	204	333
1779088273333183	204	338
1779088273333184	204	343
1779088273333184	204	347
1779088273333185	204	349
1779088273333185	204	350
1779088273333186	204	355
1779088273333187	204	356
1779088273333187	204	357
1779088273333188	204	359
1779088273333188	204	362
1779088273333189	204	371
1779088273333189	204	383
1779088273333190	204	478
1779088273333190	204	485
1779088273333191	204	490
1779088273333191	204	491
1779088273333192	204	496
1779088273333193	204	499
1779088273333193	204	501
1779088273333194	204	502
1779088273333194	204	503
1779088273333195	204	507
1779088273333195	204	511
1779088273333196	204	515
1779088273333196	204	520
1779088273333197	204	532
1779088273333197	204	534
1779088273333198	204	535
1779088273333198	204	539
1779088273333199	204	541
1779088273333199	204	551
1779088273333200	204	552
1779088273333200	204	557
1779088273333201	204	560
1779088273333201	204	565
1779088273333202	204	569
1779088273333202	204	571
1779088273333203	204	575
1779088273333203	204	577
1779088273333204	204	578
1779088273333204	204	583
1779088273333204	204	584
1779088273333205	204	588
1779088273333205	204	589
1779088273333206	204	590
1779088273333206	204	592
1779088273333207	204	596
1779088273333207	204	599
1779088273333208	204	603
1779088273333208	204	605
1779088273333209	204	606
1779088273333209	204	610
1779088273333211	204	614
1779088273333211	204	615
1779088273333212	204	619
1779088273333212	204	622
1779088273333213	204	633
1779088273342934	204	290
1779088273342935	204	301
1779088273342936	204	306
1779088273342936	204	310
1779088273342937	204	312
1779088273342937	204	317
1779088273342938	204	325
1779088273342938	204	330
1779088273342939	204	331
1779088273342939	204	362
1779088273342940	204	364
1779088273342940	204	368
1779088273342941	204	369
1779088273342941	204	370
1779088273342942	204	502
1779088273342942	204	524
1779088273342943	204	530
1779088273342943	204	531
1779088273342944	204	543
1779088273342944	204	550
1779088273342945	204	567
1779088273342945	204	573
1779088273342946	204	607
1779088273342946	204	609
1779088273342946	204	610
1779088273342947	204	612
1779088273342947	204	613
1779088273342948	204	614
1779088273342948	204	615
1779088273342949	204	619
1779088273342949	204	621
1779088273342950	204	629
1779088273342950	204	631
1779088273342951	204	633
1779088273342951	204	634
1779088273342952	204	638
1779088273342952	204	646
1779088273342953	204	653
1779088273342953	204	666
1779088273342954	204	673
1779088273342954	204	694
1779088273342955	204	696
1779088273342955	204	701
1779088273342956	204	702
1779088273342956	204	714
1779088273342957	204	716
1779088273342957	204	724
1779088273342958	204	725
1779088273342958	204	727
1779088273342959	204	737
1779088273342959	204	741
1779088273342960	204	763
1779088273342960	204	767
1779088273342961	204	787
1779088273342962	204	791
1779088273342963	204	811
1779088273342963	204	827
1779088273342964	204	828
1779088273342964	204	836
1779088273352900	204	334
1779088273352902	204	354
1779088273352903	204	358
1779088273352903	204	360
1779088273352904	204	361
1779088273352905	204	368
1779088273352906	204	369
1779088273352906	204	373
1779088273352907	204	400
1779088273352908	204	402
1779088273352909	204	405
1779088273352910	204	414
1779088273352910	204	419
1779088273352911	204	426
1779088273352912	204	581
1779088273352912	204	588
1779088273352913	204	592
1779088273352914	204	596
1779088273352914	204	600
1779088273352915	204	608
1779088273352915	204	629
1779088273352916	204	631
1779088273352916	204	633
1779088273352917	204	634
1779088273352917	204	639
1779088273352918	204	647
1779088273352918	204	648
1779088273352919	204	653
1779088273352919	204	654
1779088273352920	204	663
1779088273352920	204	671
1779088273352921	204	672
1779088273352921	204	695
1779088273352922	204	697
1779088273352922	204	701
1779088273352923	204	703
1779088273352923	204	704
1779088273352924	204	711
1779088273352924	204	716
1779088273352925	204	736
1779088273352925	204	739
1779088273352926	204	743
1779088273352926	204	744
1779088273352927	204	745
1779088273352927	204	754
1779088273352928	204	760
1779088273352928	204	762
1779088273352929	204	780
1779088273352929	204	783
1779088273352930	204	784
1779088273352930	204	788
1779088273352931	204	812
1779088273352931	204	815
1779088273352931	204	816
1779088273352933	204	816
1779088273352934	204	818
1779088273352934	204	819
1779088273352934	204	823
1779088273352935	204	831
1779088273362853	204	298
1779088273362854	204	307
1779088273362854	204	312
1779088273362855	204	316
1779088273362855	204	317
1779088273362856	204	321
1779088273362856	204	323
1779088273362857	204	327
1779088273362857	204	331
1779088273362858	204	335
1779088273362858	204	339
1779088273362859	204	342
1779088273362859	204	353
1779088273362860	204	355
1779088273362860	204	504
1779088273362861	204	507
1779088273362861	204	511
1779088273362862	204	531
1779088273362862	204	534
1779088273362863	204	545
1779088273362863	204	550
1779088273362864	204	555
1779088273362864	204	560
1779088273362865	204	567
1779088273362865	204	574
1779088273362866	204	575
1779088273362866	204	596
1779088273362867	204	602
1779088273362867	204	609
1779088273362868	204	613
1779088273362868	204	634
1779088273362868	204	639
1779088273362869	204	640
1779088273362869	204	642
1779088273362870	204	643
1779088273362870	204	651
1779088273362871	204	672
1779088273362871	204	674
1779088273362872	204	676
1779088273362872	204	678
1779088273362873	204	690
1779088273362873	204	692
1779088273362874	204	693
1779088273362874	204	695
1779088273362875	204	696
1779088273362875	204	700
1779088273362876	204	708
1779088273362876	204	709
1779088273362877	204	714
1779088273362877	204	740
1779088273362878	204	745
1779088273362878	204	751
1779088273362879	204	753
1779088273362879	204	757
1779088273362880	204	777
1779088273362880	204	781
1779088273362881	204	802
1779088273362882	204	804
1779088273362882	204	805
1779088273362883	204	809
1779088273372776	204	272
1779088273372777	204	285
1779088273372777	204	290
1779088273372778	204	292
1779088273372778	204	296
1779088273372779	204	305
1779088273372779	204	307
1779088273372780	204	309
1779088273372780	204	313
1779088273372781	204	314
1779088273372781	204	318
1779088273372782	204	323
1779088273372782	204	331
1779088273372783	204	333
1779088273372783	204	449
1779088273372784	204	456
1779088273372784	204	461
1779088273372785	204	462
1779088273372785	204	464
1779088273372786	204	468
1779088273372786	204	473
1779088273372787	204	474
1779088273372787	204	476
1779088273372788	204	477
1779088273372788	204	478
1779088273372789	204	482
1779088273372789	204	484
1779088273372789	204	488
1779088273372790	204	492
1779088273372790	204	494
1779088273372791	204	497
1779088273372791	204	499
1779088273372792	204	502
1779088273372792	204	507
1779088273372793	204	508
1779088273372793	204	510
1779088273372794	204	511
1779088273372794	204	515
1779088273372795	204	517
1779088273372795	204	520
1779088273372796	204	521
1779088273372796	204	522
1779088273372797	204	524
1779088273372797	204	528
1779088273372798	204	532
1779088273372798	204	533
1779088273372799	204	541
1779088273372799	204	546
1779088273372800	204	550
1779088273372800	204	554
1779088273372801	204	558
1779088273372801	204	562
1779088273372802	204	563
1779088273372802	204	565
1779088273372803	204	568
1779088273372804	204	569
1779088273372804	204	578
1779088273372805	204	580
1779088273372805	204	582
1779088273372806	204	583
1779088273383471	204	269
1779088273383472	204	280
1779088273383473	204	289
1779088273383473	204	296
1779088273383474	204	298
1779088273383474	204	299
1779088273383475	204	341
1779088273383475	204	344
1779088273383476	204	345
1779088273383476	204	349
1779088273383477	204	350
1779088273383477	204	352
1779088273383478	204	356
1779088273383478	204	357
1779088273383479	204	533
1779088273383479	204	558
1779088273383480	204	567
1779088273383480	204	571
1779088273383481	204	578
1779088273383481	204	586
1779088273383482	204	594
1779088273383482	204	602
1779088273383483	204	606
1779088273383483	204	617
1779088273383484	204	620
1779088273383484	204	623
1779088273383485	204	630
1779088273383485	204	639
1779088273383486	204	642
1779088273383486	204	645
1779088273383487	204	663
1779088273383487	204	693
1779088273383488	204	702
1779088273383488	204	705
1779088273383489	204	712
1779088273383489	204	720
1779088273383490	204	723
1779088273383490	204	731
1779088273383491	204	734
1779088273383491	204	741
1779088273383492	204	749
1779088273383492	204	753
1779088273383493	204	755
1779088273383493	204	765
1779088273383493	204	769
1779088273383494	204	776
1779088273383494	204	779
1779088273383495	204	786
1779088273383495	204	790
1779088273383496	204	797
1779088273383496	204	800
1779088273383497	204	803
1779088273383497	204	809
1779088273383498	204	812
1779088273383499	204	818
1779088273383499	204	825
1779088273383500	204	828
1779088273383500	204	830
1779088273383501	204	847
1779088273383501	204	851
1779088273383501	204	854
1779088273383502	204	856
1779088273383502	204	859
1779088273383503	204	982
1779088273392584	204	295
1779088273392585	204	322
1779088273392586	204	332
1779088273392586	204	335
1779088273392587	204	338
1779088273392587	204	340
1779088273392588	204	343
1779088273392588	204	350
1779088273392589	204	353
1779088273392589	204	356
1779088273392590	204	363
1779088273392591	204	367
1779088273392591	204	370
1779088273392592	204	388
1779088273392592	204	506
1779088273392593	204	516
1779088273392593	204	520
1779088273392593	204	529
1779088273392594	204	536
1779088273392594	204	539
1779088273392595	204	553
1779088273392595	204	556
1779088273392596	204	563
1779088273392596	204	567
1779088273392597	204	569
1779088273392597	204	572
1779088273392598	204	580
1779088273392598	204	584
1779088273392599	204	586
1779088273392599	204	594
1779088273392600	204	597
1779088273392600	204	600
1779088273392601	204	607
1779088273392601	204	615
1779088273392602	204	620
1779088273392602	204	628
1779088273392603	204	631
1779088273392603	204	634
1779088273392604	204	641
1779088273392604	204	644
1779088273392605	204	651
1779088273392605	204	655
1779088273392606	204	657
1779088273392606	204	660
1779088273392607	204	681
1779088273392607	204	689
1779088273392608	204	692
1779088273392608	204	695
1779088273392609	204	697
1779088273392609	204	700
1779088273392609	204	702
1779088273392610	204	710
1779088273392610	204	717
1779088273392611	204	723
1779088273392613	204	737
1779088273403456	204	272
1779088273403458	204	286
1779088273403458	204	288
1779088273403459	204	294
1779088273403459	204	299
1779088273403459	204	303
1779088273403460	204	309
1779088273403460	204	313
1779088273403461	204	315
1779088273403461	204	318
1779088273403461	204	322
1779088273403462	204	324
1779088273403462	204	337
1779088273403463	204	339
1779088273403463	204	415
1779088273403464	204	422
1779088273403464	204	427
1779088273403464	204	431
1779088273403465	204	433
1779088273403465	204	434
1779088273403466	204	438
1779088273403466	204	449
1779088273403466	204	451
1779088273403467	204	456
1779088273403467	204	457
1779088273403468	204	459
1779088273403468	204	463
1779088273403468	204	467
1779088273403469	204	471
1779088273403469	204	473
1779088273403470	204	477
1779088273403470	204	478
1779088273403471	204	482
1779088273403471	204	484
1779088273403471	204	488
1779088273403472	204	492
1779088273403472	204	502
1779088273403473	204	504
1779088273403473	204	508
1779088273403473	204	513
1779088273403474	204	514
1779088273403474	204	518
1779088273403475	204	520
1779088273403475	204	522
1779088273403475	204	527
1779088273403476	204	531
1779088273403476	204	532
1779088273403477	204	536
1779088273403477	204	540
1779088273403477	204	550
1779088273403478	204	555
1779088273403478	204	557
1779088273403479	204	561
1779088273403479	204	565
1779088273403480	204	566
1779088273403480	204	570
1779088273403481	204	575
1779088273403481	204	584
1779088273403481	204	589
1779088273403482	204	593
1779088273403482	204	604
1779088273403483	204	741
1779088273403483	204	752
1779088273403483	204	755
1779088273403484	204	758
1779088273413325	204	245
1779088273413326	204	254
1779088273413327	204	256
1779088273413327	204	258
1779088273413328	204	263
1779088273413328	204	267
1779088273413329	204	271
1779088273413329	204	273
1779088273413330	204	277
1779088273413330	204	278
1779088273413331	204	283
1779088273413331	204	286
1779088273413332	204	298
1779088273413332	204	300
1779088273413332	204	385
1779088273413333	204	395
1779088273413333	204	400
1779088273413334	204	401
1779088273413334	204	405
1779088273413335	204	406
1779088273413336	204	410
1779088273413336	204	414
1779088273413337	204	416
1779088273413337	204	417
1779088273413338	204	418
1779088273413338	204	423
1779088273413339	204	424
1779088273413339	204	426
1779088273413339	204	427
1779088273413340	204	428
1779088273413340	204	432
1779088273413341	204	434
1779088273413341	204	439
1779088273413342	204	440
1779088273413342	204	441
1779088273413343	204	443
1779088273413343	204	444
1779088273413344	204	445
1779088273413344	204	448
1779088273413345	204	449
1779088273413345	204	450
1779088273413346	204	452
1779088273413346	204	466
1779088273413347	204	481
1779088273413347	204	483
1779088273413348	204	489
1779088273413348	204	495
1779088273413349	204	498
1779088273413349	204	505
1779088273413350	204	511
1779088273413350	204	518
1779088273413350	204	520
1779088273413351	204	522
1779088273413351	204	525
1779088273413353	204	527
1779088273413353	204	531
1779088273413354	204	532
1779088273413354	204	534
1779088273413355	204	544
1779088273422991	204	325
1779088273422992	204	343
1779088273422993	204	353
1779088273422993	204	362
1779088273422994	204	370
1779088273422994	204	377
1779088273422995	204	380
1779088273422995	204	383
1779088273422996	204	391
1779088273422996	204	394
1779088273422997	204	401
1779088273422997	204	411
1779088273422998	204	430
1779088273422998	204	433
1779088273422999	204	557
1779088273422999	204	568
1779088273423000	204	577
1779088273423000	204	585
1779088273423001	204	593
1779088273423001	204	600
1779088273423002	204	603
1779088273423003	204	617
1779088273423004	204	621
1779088273423004	204	624
1779088273423005	204	631
1779088273423005	204	635
1779088273423005	204	638
1779088273423006	204	640
1779088273423007	204	648
1779088273423007	204	657
1779088273423008	204	672
1779088273423008	204	676
1779088273423009	204	679
1779088273423009	204	687
1779088273423009	204	690
1779088273423010	204	692
1779088273423010	204	695
1779088273423011	204	699
1779088273423011	204	702
1779088273423012	204	704
1779088273423012	204	707
1779088273423013	204	714
1779088273423013	204	717
1779088273423014	204	725
1779088273423014	204	733
1779088273423015	204	736
1779088273423015	204	743
1779088273423016	204	751
1779088273423016	204	754
1779088273423016	204	756
1779088273423017	204	764
1779088273423017	204	767
1779088273423018	204	774
1779088273423018	204	777
1779088273423020	204	779
1779088273423021	204	785
1779088273423021	204	788
1779088273423022	204	804
1779088273432925	204	317
1779088273432927	204	333
1779088273432928	204	340
1779088273432929	204	343
1779088273432929	204	350
1779088273432930	204	357
1779088273432931	204	359
1779088273432931	204	365
1779088273432932	204	367
1779088273432933	204	373
1779088273432933	204	376
1779088273432934	204	382
1779088273432935	204	384
1779088273432935	204	404
1779088273432936	204	447
1779088273432937	204	455
1779088273432938	204	461
1779088273432939	204	464
1779088273432940	204	478
1779088273432940	204	480
1779088273432941	204	487
1779088273432942	204	490
